,Unnamed: 0,target_num,prod_num,similarity
0,0,1920,1920,0.9999994039535522
1,1,1920,2057,0.6352059841156006
2,2,1920,3016,0.6207109093666077
3,3,1920,2003,0.6196371912956238
4,4,1920,296,0.6162243485450745
5,5,1920,3106,0.6054794788360596
6,6,1920,1960,0.6046727895736694
7,7,1920,2898,0.6044596433639526
8,8,1920,2572,0.6038811206817627
9,9,1920,1864,0.6028211712837219
10,10,1920,2230,0.6009100675582886
11,11,1920,2487,0.599574089050293
12,12,1920,1881,0.5979616045951843
13,13,1920,2286,0.5973482728004456
14,14,1920,624,0.5950751304626465
15,15,1920,399,0.5945221185684204
16,16,1920,1923,0.594260036945343
17,17,1920,594,0.5935442447662354
18,18,1920,2599,0.5929075479507446
19,19,1920,3375,0.5877945423126221
20,20,1920,776,0.5856986045837402
21,21,1920,2585,0.585635781288147
22,22,1920,2053,0.5848826766014099
23,23,1920,3458,0.5833407044410706
24,24,1920,2993,0.5830091238021851
25,25,1920,2241,0.5827361941337585
26,26,1920,3169,0.5820213556289673
27,27,1920,2478,0.5798168778419495
28,28,1920,2051,0.5786691308021545
29,29,1920,3449,0.5767739415168762
30,30,1920,2250,0.5761817097663879
