,Unnamed: 0,target_num,prod_num,similarity
0,0,1430,1430,1.000000238418579
1,1,1430,1448,0.8623610734939575
2,2,1430,1563,0.8402515649795532
3,3,1430,1529,0.8371024131774902
4,4,1430,3511,0.8270186185836792
5,5,1430,1500,0.8024186491966248
6,6,1430,2027,0.7958970665931702
7,7,1430,1440,0.7940748333930969
8,8,1430,2697,0.7902212142944336
9,9,1430,2768,0.7886829972267151
10,10,1430,1498,0.7826482057571411
11,11,1430,264,0.7780020236968994
12,12,1430,1562,0.777776837348938
13,13,1430,1489,0.7739121913909912
14,14,1430,1469,0.7713974118232727
15,15,1430,852,0.7683749198913574
16,16,1430,1466,0.7676294445991516
17,17,1430,3513,0.7623485326766968
18,18,1430,1497,0.7618378996849059
19,19,1430,1457,0.7577937245368958
20,20,1430,834,0.755427896976471
21,21,1430,1511,0.7538277506828308
22,22,1430,1488,0.7481967210769653
23,23,1430,3039,0.7481449842453003
24,24,1430,1487,0.7463218569755554
25,25,1430,1443,0.7393061518669128
26,26,1430,2542,0.7384964227676392
27,27,1430,1484,0.7372530102729797
28,28,1430,1455,0.7368710041046143
29,29,1430,821,0.7167373299598694
30,30,1430,3005,0.7148178815841675
