,Unnamed: 0,target_num,prod_num,similarity
0,0,2622,2622,0.9999998807907104
1,1,2622,2252,0.9255377650260924
2,2,2622,2242,0.9176001548767091
3,3,2622,2236,0.9033288359642028
4,4,2622,999,0.9021652340888976
5,5,2622,576,0.9004781246185303
6,6,2622,3449,0.9004225730895996
7,7,2622,2245,0.8971400856971741
8,8,2622,3367,0.8948914408683777
9,9,2622,2249,0.8898550868034363
10,10,2622,1012,0.8898316621780396
11,11,2622,2241,0.8892636895179749
12,12,2622,2602,0.8866212964057922
13,13,2622,2239,0.8862248659133911
14,14,2622,934,0.8849487900733948
15,15,2622,3145,0.88388991355896
16,16,2622,2256,0.8800002932548523
17,17,2622,3460,0.8769944906234741
18,18,2622,571,0.8752200603485107
19,19,2622,2238,0.8729317784309387
20,20,2622,2658,0.8720303177833557
21,21,2622,2253,0.870560884475708
22,22,2622,1000,0.8704649209976196
23,23,2622,2250,0.8662651181221008
24,24,2622,3458,0.863778829574585
25,25,2622,3146,0.8634806871414185
26,26,2622,2644,0.8633069396018982
27,27,2622,883,0.8582634925842285
28,28,2622,967,0.8568623065948486
29,29,2622,2263,0.8554587364196777
30,30,2622,3166,0.8532549738883972
