,Unnamed: 0,target_num,prod_num,similarity
0,0,367,367,1.0
1,1,367,735,0.7910824418067932
2,2,367,1899,0.7870265245437622
3,3,367,2160,0.7855029702186584
4,4,367,700,0.7837943434715271
5,5,367,2857,0.7772234082221985
6,6,367,2196,0.7742300033569336
7,7,367,3281,0.7673321962356567
8,8,367,2673,0.7666652798652649
9,9,367,719,0.7622394561767578
10,10,367,2841,0.7606296539306641
11,11,367,1998,0.7585136890411377
12,12,367,3264,0.7555779814720154
13,13,367,3269,0.7554832100868225
14,14,367,3377,0.7533988356590271
15,15,367,3180,0.7527127861976624
16,16,367,391,0.7519808411598206
17,17,367,3206,0.7486649155616759
18,18,367,2215,0.748565137386322
19,19,367,1573,0.7456681728363037
20,20,367,3300,0.7427939176559448
21,21,367,552,0.7401501536369324
22,22,367,3378,0.7373107075691223
23,23,367,2905,0.7359509468078613
24,24,367,1887,0.7355993390083313
25,25,367,3316,0.7354506850242615
26,26,367,1571,0.734114944934845
27,27,367,3260,0.732128381729126
28,28,367,502,0.7285686135292053
29,29,367,708,0.7264916300773621
30,30,367,2860,0.7231115102767944
