,Unnamed: 0,target_num,prod_num,similarity
0,0,450,450,1.0
1,1,450,453,0.7710943222045898
2,2,450,714,0.768004834651947
3,3,450,423,0.7024322748184204
4,4,450,1472,0.6904147267341614
5,5,450,2719,0.6832766532897949
6,6,450,2301,0.6702450513839722
7,7,450,746,0.6621295809745789
8,8,450,1450,0.659949541091919
9,9,450,554,0.6530235409736633
10,10,450,474,0.6524012088775635
11,11,450,737,0.648952841758728
12,12,450,662,0.6470823884010315
13,13,450,22,0.6464729309082031
14,14,450,596,0.6462323665618896
15,15,450,641,0.6438276171684265
16,16,450,691,0.6433365345001221
17,17,450,55,0.6402618885040283
18,18,450,2376,0.6397385001182556
19,19,450,1503,0.6387243866920471
20,20,450,454,0.638422429561615
21,21,450,433,0.6365976333618164
22,22,450,3124,0.635327160358429
23,23,450,1224,0.6351906657218933
24,24,450,1973,0.6346018314361572
25,25,450,27,0.6338855624198914
26,26,450,653,0.6337729096412659
27,27,450,425,0.6332880258560181
28,28,450,1456,0.6332558989524841
29,29,450,3389,0.6311414837837219
30,30,450,1730,0.6309009194374084
