,Unnamed: 0,target_num,prod_num,similarity
0,0,335,335,0.9999999403953552
1,1,335,2685,0.6509743332862854
2,2,335,1600,0.6481785774230957
3,3,335,2944,0.6454758048057556
4,4,335,2367,0.6431810259819031
5,5,335,2029,0.6214860677719116
6,6,335,2688,0.6164854764938354
7,7,335,2368,0.6164065003395081
8,8,335,2891,0.6143545508384705
9,9,335,1412,0.6139347553253174
10,10,335,1740,0.6133508086204529
11,11,335,2770,0.6121472120285034
12,12,335,1872,0.6115430593490601
13,13,335,954,0.6094796061515808
14,14,335,1853,0.6089718341827393
15,15,335,2903,0.6085195541381836
16,16,335,2992,0.6065291166305542
17,17,335,2143,0.6062090396881104
18,18,335,542,0.6052414178848267
19,19,335,1766,0.6022773385047913
20,20,335,1825,0.602142333984375
21,21,335,3268,0.6017292737960815
22,22,335,2840,0.6009182333946228
23,23,335,2912,0.5981155037879944
24,24,335,1781,0.5978550314903259
25,25,335,2732,0.5971291661262512
26,26,335,356,0.5969036817550659
27,27,335,1388,0.5958346128463745
28,28,335,1594,0.5941151976585388
29,29,335,1603,0.5940096378326416
30,30,335,2882,0.5912199020385742
