,Unnamed: 0,target_num,prod_num,similarity
0,0,1401,1401,0.9999997615814208
1,1,1401,1090,0.7044073939323425
2,2,1401,466,0.6770078539848328
3,3,1401,1398,0.6745736598968506
4,4,1401,1067,0.6708191633224487
5,5,1401,97,0.6650747656822205
6,6,1401,34,0.6622558832168579
7,7,1401,2222,0.6618760824203491
8,8,1401,1060,0.6613845825195312
9,9,1401,1182,0.6545490622520447
10,10,1401,3339,0.6541377305984497
11,11,1401,63,0.652068018913269
12,12,1401,2506,0.6493844985961914
13,13,1401,1220,0.6458799839019775
14,14,1401,1175,0.6451190114021301
15,15,1401,69,0.6424477696418762
16,16,1401,1070,0.6392535567283629
17,17,1401,2181,0.635135293006897
18,18,1401,2209,0.6337417960166931
19,19,1401,1217,0.6316360831260681
20,20,1401,3398,0.6300426721572876
21,21,1401,1132,0.6226661801338196
22,22,1401,2204,0.6165223717689514
23,23,1401,2226,0.613150417804718
24,24,1401,1141,0.6111022233963013
25,25,1401,2325,0.6109161376953125
26,26,1401,1400,0.6104559898376465
27,27,1401,1096,0.6068888306617737
28,28,1401,2197,0.6067410111427307
29,29,1401,2093,0.6055344939231873
30,30,1401,1065,0.6054652333259583
