,Unnamed: 0,target_num,prod_num,similarity
0,0,487,487,0.9999998807907104
1,1,487,463,0.760906457901001
2,2,487,2546,0.7121063470840454
3,3,487,2170,0.6979032754898071
4,4,487,3551,0.6897552609443665
5,5,487,456,0.6890166401863098
6,6,487,435,0.6848136186599731
7,7,487,472,0.6823058724403381
8,8,487,451,0.6819276809692383
9,9,487,412,0.6815487146377563
10,10,487,61,0.6770283579826355
11,11,487,454,0.6760587096214294
12,12,487,1914,0.6758875250816345
13,13,487,428,0.6727419495582581
14,14,487,3122,0.669980525970459
15,15,487,684,0.66986083984375
16,16,487,1316,0.6632047891616821
17,17,487,1900,0.6570255756378174
18,18,487,461,0.6473886966705322
19,19,487,1050,0.6442416310310364
20,20,487,1404,0.6441072225570679
21,21,487,434,0.6435149908065796
22,22,487,419,0.6425682902336121
23,23,487,1514,0.6402578949928284
24,24,487,3058,0.639506995677948
25,25,487,424,0.6391570568084717
26,26,487,508,0.6356858611106873
27,27,487,2603,0.6356763243675232
28,28,487,413,0.6350847482681274
29,29,487,1118,0.6350767016410828
30,30,487,3043,0.6344358921051025
