,Unnamed: 0,target_num,prod_num,similarity
0,0,2648,2648,1.0000004768371582
1,1,2648,3164,0.8019341230392456
2,2,2648,902,0.7901592850685121
3,3,2648,201,0.7881455421447754
4,4,2648,3359,0.7836476564407349
5,5,2648,965,0.7697722911834717
6,6,2648,1007,0.7609505653381348
7,7,2648,987,0.7592827677726746
8,8,2648,2560,0.7590512037277222
9,9,2648,3165,0.7515274882316589
10,10,2648,3166,0.7494882941246033
11,11,2648,977,0.7478823661804199
12,12,2648,959,0.7474537491798401
13,13,2648,1028,0.7464390397071838
14,14,2648,2561,0.7406294345855713
15,15,2648,971,0.7390664219856262
16,16,2648,3196,0.729827880859375
17,17,2648,3358,0.7115127444267273
18,18,2648,895,0.7110870480537415
19,19,2648,901,0.7100481390953064
20,20,2648,2247,0.7096144556999207
21,21,2648,2251,0.7058854103088379
22,22,2648,990,0.7049121856689453
23,23,2648,920,0.7044627070426941
24,24,2648,420,0.7031827569007874
25,25,2648,581,0.7030065655708313
26,26,2648,3158,0.7027307152748108
27,27,2648,3153,0.7009252905845642
28,28,2648,908,0.6995413899421692
29,29,2648,1008,0.6976133584976196
30,30,2648,910,0.6973129510879517
