,Unnamed: 0,target_num,prod_num,similarity
0,0,1702,1702,1.0000001192092896
1,1,1702,1264,0.8171100020408629
2,2,1702,1263,0.7922176122665405
3,3,1702,2314,0.7904653549194336
4,4,1702,1677,0.7862736582756042
5,5,1702,2907,0.7607782483100891
6,6,1702,1635,0.7542744874954224
7,7,1702,3320,0.7535770535469055
8,8,1702,1930,0.7507991790771484
9,9,1702,2703,0.7466461658477783
10,10,1702,1693,0.7410205006599426
11,11,1702,1683,0.7403603792190552
12,12,1702,1973,0.7375726103782654
13,13,1702,3275,0.7363826036453247
14,14,1702,2014,0.7329341173171997
15,15,1702,2923,0.7327159643173218
16,16,1702,1699,0.7319179177284241
17,17,1702,1238,0.7282825112342834
18,18,1702,2835,0.7280422449111938
19,19,1702,1724,0.7276965379714966
20,20,1702,1275,0.7251741290092468
21,21,1702,1245,0.7247372269630432
22,22,1702,1995,0.7234366536140442
23,23,1702,3263,0.717971920967102
24,24,1702,383,0.7179027199745178
25,25,1702,632,0.7165220975875854
26,26,1702,557,0.7164243459701538
27,27,1702,1739,0.7143310308456421
28,28,1702,2345,0.7116062641143799
29,29,1702,548,0.7092226147651672
30,30,1702,2938,0.7080267071723938
