,Unnamed: 0,target_num,prod_num,similarity
0,0,1200,1200,0.9999996423721312
1,1,1200,1067,0.8166040182113647
2,2,1200,3121,0.8077099323272705
3,3,1200,481,0.8042530417442322
4,4,1200,3339,0.7893605232238771
5,5,1200,63,0.7840152978897095
6,6,1200,1090,0.7758522629737854
7,7,1200,34,0.7720112800598145
8,8,1200,470,0.7701857686042786
9,9,1200,466,0.7700648307800293
10,10,1200,1384,0.7691417932510376
11,11,1200,2530,0.7680311799049377
12,12,1200,1150,0.7641850709915161
13,13,1200,3340,0.7631554603576659
14,14,1200,867,0.7593746781349182
15,15,1200,1387,0.7559305429458618
16,16,1200,2197,0.7478030323982239
17,17,1200,1339,0.7452915906906128
18,18,1200,1117,0.7411264777183533
19,19,1200,2868,0.7409816980361938
20,20,1200,3300,0.7405487298965454
21,21,1200,2181,0.7399305105209351
22,22,1200,2744,0.7392118573188782
23,23,1200,555,0.7391749620437622
24,24,1200,1175,0.7379865050315857
25,25,1200,860,0.7378953099250793
26,26,1200,1141,0.7330145835876465
27,27,1200,2667,0.7329471707344055
28,28,1200,2470,0.7324702739715576
29,29,1200,1114,0.7316817045211792
30,30,1200,3595,0.7316586971282959
