,Unnamed: 0,target_num,prod_num,similarity
0,0,1609,1609,1.0000004768371582
1,1,1609,1870,0.6762917637825012
2,2,1609,1629,0.6651641726493835
3,3,1609,1861,0.6572585105895996
4,4,1609,875,0.646742582321167
5,5,1609,656,0.6359964609146118
6,6,1609,2694,0.6349339485168457
7,7,1609,190,0.62237548828125
8,8,1609,3455,0.6213535666465759
9,9,1609,2957,0.6208763122558594
10,10,1609,1286,0.6172040104866028
11,11,1609,1079,0.6133371591567993
12,12,1609,1910,0.6127958297729492
13,13,1609,1139,0.6095012426376343
14,14,1609,1419,0.6023949384689331
15,15,1609,2794,0.6007456779479979
16,16,1609,3128,0.5998016595840454
17,17,1609,696,0.5987860560417175
18,18,1609,2966,0.594595193862915
19,19,1609,641,0.5942949056625366
20,20,1609,874,0.5908913612365723
21,21,1609,1579,0.5901116728782654
22,22,1609,832,0.5889642834663391
23,23,1609,1459,0.585883378982544
24,24,1609,1599,0.5857805609703064
25,25,1609,1386,0.584208071231842
26,26,1609,878,0.5839288830757141
27,27,1609,757,0.582902729511261
28,28,1609,2888,0.5825390219688416
29,29,1609,2604,0.5820269584655762
30,30,1609,556,0.5814059376716614
