,Unnamed: 0,target_num,prod_num,similarity
0,0,1814,1814,1.0000003576278689
1,1,1814,1600,0.642564594745636
2,2,1814,2862,0.6197482347488403
3,3,1814,2051,0.6063025593757629
4,4,1814,2003,0.6045506000518799
5,5,1814,2770,0.6032760739326477
6,6,1814,2686,0.6021943092346191
7,7,1814,1325,0.5988810658454895
8,8,1814,1259,0.5913140177726746
9,9,1814,2041,0.589896559715271
10,10,1814,1360,0.589489221572876
11,11,1814,381,0.5884071588516235
12,12,1814,2951,0.5840057730674744
13,13,1814,1263,0.5836917757987976
14,14,1814,2037,0.5836584568023682
15,15,1814,1620,0.5809001326560974
16,16,1814,1648,0.5797215700149536
17,17,1814,1831,0.5790482759475708
18,18,1814,1739,0.5766369700431824
19,19,1814,2345,0.5741050839424133
20,20,1814,632,0.5735735893249512
21,21,1814,2333,0.5720461010932922
22,22,1814,2057,0.5716150403022766
23,23,1814,1742,0.5708113312721252
24,24,1814,545,0.5694151520729065
25,25,1814,1223,0.5679920315742493
26,26,1814,1261,0.5679154396057129
27,27,1814,1379,0.5647868514060974
28,28,1814,1393,0.5634611248970032
29,29,1814,2071,0.5614800453186035
30,30,1814,963,0.5614054203033447
