,Unnamed: 0,target_num,prod_num,similarity
0,0,3618,3618,1.000000238418579
1,1,3618,3629,0.8401946425437927
2,2,3618,3577,0.8231419920921326
3,3,3618,3643,0.8208619356155396
4,4,3618,862,0.8155813217163086
5,5,3618,3624,0.7914649844169617
6,6,3618,3539,0.7826281189918518
7,7,3618,3606,0.7788162231445312
8,8,3618,1581,0.7639296650886536
9,9,3618,3612,0.7589808702468872
10,10,3618,3616,0.7587030529975891
11,11,3618,96,0.7585362792015076
12,12,3618,3588,0.7570701837539673
13,13,3618,3585,0.7536758184432983
14,14,3618,95,0.7476519942283629
15,15,3618,3602,0.7467978596687317
16,16,3618,3608,0.7446657419204712
17,17,3618,3567,0.7433137297630309
18,18,3618,2535,0.7403456568717957
19,19,3618,3190,0.739666223526001
20,20,3618,2021,0.7375183701515198
21,21,3618,3600,0.7355599999427795
22,22,3618,515,0.7350174784660339
23,23,3618,3591,0.7328758835792542
24,24,3618,2619,0.7325283288955688
25,25,3618,1082,0.7298515439033508
26,26,3618,2503,0.7287785410881042
27,27,3618,3635,0.7285994291305542
28,28,3618,3187,0.7285707592964172
29,29,3618,3622,0.7256881594657898
30,30,3618,1373,0.7247205972671509
