,Unnamed: 0,target_num,prod_num,similarity
0,0,3013,3013,1.0
1,1,3013,1504,0.6537241339683533
2,2,3013,963,0.6393701434135437
3,3,3013,2979,0.6325775384902954
4,4,3013,3018,0.6280122399330139
5,5,3013,1453,0.6271486878395081
6,6,3013,1650,0.6270529627799988
7,7,3013,2017,0.6206114888191223
8,8,3013,2113,0.618175745010376
9,9,3013,1522,0.6175647974014282
10,10,3013,406,0.6153187751770021
11,11,3013,2738,0.6150633692741394
12,12,3013,956,0.6114548444747925
13,13,3013,2929,0.6111453175544739
14,14,3013,1461,0.610011875629425
15,15,3013,730,0.6083579659461975
16,16,3013,817,0.6082105040550232
17,17,3013,149,0.6079066395759583
18,18,3013,575,0.6077358722686768
19,19,3013,1464,0.6051769852638245
20,20,3013,777,0.6049159169197083
21,21,3013,954,0.6046206951141357
22,22,3013,2924,0.6043472290039062
23,23,3013,1488,0.6033531427383423
24,24,3013,1291,0.600565493106842
25,25,3013,573,0.6004399657249451
26,26,3013,733,0.5994861721992493
27,27,3013,3015,0.5984809398651123
28,28,3013,731,0.596075177192688
29,29,3013,1456,0.5957143902778625
30,30,3013,1418,0.5948082804679871
