,Unnamed: 0,target_num,prod_num,similarity
0,0,3223,3223,1.0000003576278689
1,1,3223,675,0.7751044034957886
2,2,3223,1348,0.7619555592536926
3,3,3223,3335,0.7561572194099426
4,4,3223,1318,0.7277553677558899
5,5,3223,1570,0.7167790532112122
6,6,3223,3299,0.7154130339622498
7,7,3223,3126,0.7134535312652588
8,8,3223,1251,0.7122569680213928
9,9,3223,1422,0.7114603519439697
10,10,3223,497,0.7074889540672302
11,11,3223,3276,0.7071316838264465
12,12,3223,2047,0.6990240216255188
13,13,3223,2936,0.694091260433197
14,14,3223,1897,0.6926747560501099
15,15,3223,1321,0.6919714212417603
16,16,3223,2723,0.6895612478256226
17,17,3223,3258,0.6888773441314697
18,18,3223,3216,0.6867157816886902
19,19,3223,2023,0.6857244372367859
20,20,3223,3275,0.6835275888442993
21,21,3223,2014,0.6803967356681824
22,22,3223,687,0.6800190806388855
23,23,3223,3369,0.6789931654930115
24,24,3223,3371,0.6781023740768433
25,25,3223,1913,0.6761155724525452
26,26,3223,734,0.6760696768760681
27,27,3223,1345,0.6728487014770508
28,28,3223,2297,0.6725374460220337
29,29,3223,2112,0.6707199215888977
30,30,3223,620,0.6703557968139648
