,Unnamed: 0,target_num,prod_num,similarity
0,0,883,883,1.0000001192092896
1,1,883,3194,0.9240302443504332
2,2,883,913,0.9191994071006776
3,3,883,2245,0.8953534364700317
4,4,883,3193,0.8911512494087219
5,5,883,909,0.8887986540794373
6,6,883,931,0.8845586776733398
7,7,883,2236,0.8843430280685425
8,8,883,2240,0.8828059434890747
9,9,883,2249,0.8798667192459106
10,10,883,967,0.8790102601051331
11,11,883,3460,0.8771620988845825
12,12,883,882,0.8710210919380188
13,13,883,2242,0.8707341551780701
14,14,883,2252,0.8704108595848083
15,15,883,2602,0.868895411491394
16,16,883,3449,0.8679986596107483
17,17,883,2658,0.8673679232597351
18,18,883,3367,0.8632991909980774
19,19,883,873,0.862745463848114
20,20,883,2247,0.8607499599456787
21,21,883,903,0.8593690991401672
22,22,883,2255,0.8591921925544739
23,23,883,2622,0.8582631349563599
24,24,883,2250,0.8560084700584412
25,25,883,934,0.8527024984359741
26,26,883,3137,0.8522065877914429
27,27,883,2241,0.8515691161155701
28,28,883,3145,0.8507817387580872
29,29,883,951,0.8490585684776306
30,30,883,3452,0.8489672541618347
