,Unnamed: 0,target_num,prod_num,similarity
0,0,129,129,1.000000238418579
1,1,129,3507,0.740436851978302
2,2,129,2264,0.7199472188949585
3,3,129,3509,0.7167380452156067
4,4,129,214,0.7126813530921936
5,5,129,125,0.704828143119812
6,6,129,2452,0.6993504762649536
7,7,129,6,0.6969025731086731
8,8,129,2417,0.6967397332191467
9,9,129,2784,0.6957327723503113
10,10,129,3171,0.6938801407814026
11,11,129,3446,0.6936652064323425
12,12,129,3494,0.6914124488830566
13,13,129,668,0.6902065873146057
14,14,129,2653,0.6810221672058105
15,15,129,3471,0.6805415153503418
16,16,129,759,0.6805348396301271
17,17,129,903,0.6789334416389465
18,18,129,3530,0.6782187223434448
19,19,129,2406,0.6776063442230225
20,20,129,3194,0.6662250757217407
21,21,129,3488,0.6658885478973389
22,22,129,192,0.6608964800834656
23,23,129,2,0.6590877771377563
24,24,129,2096,0.6574949622154236
25,25,129,108,0.6570888757705688
26,26,129,3140,0.652151346206665
27,27,129,915,0.6518154144287109
28,28,129,3455,0.6500174403190613
29,29,129,882,0.647117018699646
30,30,129,2393,0.6466324329376221
