,Unnamed: 0,target_num,prod_num,similarity
0,0,38,38,1.0000001192092896
1,1,38,32,0.9025593400001526
2,2,38,224,0.8729140758514404
3,3,38,37,0.8693622350692749
4,4,38,100,0.8532795906066895
5,5,38,40,0.836737334728241
6,6,38,225,0.8350220322608948
7,7,38,41,0.8324480056762695
8,8,38,19,0.8287304639816284
9,9,38,261,0.8256171345710754
10,10,38,99,0.8246284723281859
11,11,38,46,0.8137861490249634
12,12,38,14,0.8031802177429199
13,13,38,3,0.8029412627220154
14,14,38,3645,0.8011531829833984
15,15,38,104,0.7972853779792786
16,16,38,6,0.7961329817771912
17,17,38,2422,0.7871904969215393
18,18,38,39,0.7854201197624207
19,19,38,2464,0.7850448489189148
20,20,38,11,0.7810145020484924
21,21,38,2568,0.7765722870826721
22,22,38,3603,0.7762274742126465
23,23,38,108,0.7761349081993103
24,24,38,2455,0.7727511525154114
25,25,38,3646,0.7720360755920409
26,26,38,2430,0.7698504328727722
27,27,38,107,0.7678835391998291
28,28,38,12,0.7674689292907715
29,29,38,1063,0.7668065428733826
30,30,38,226,0.7640331387519836
