,Unnamed: 0,target_num,prod_num,similarity
0,0,2098,2098,1.0000004768371582
1,1,2098,1832,0.6717972755432129
2,2,2098,499,0.6200245022773743
3,3,2098,1354,0.616830050945282
4,4,2098,670,0.6158537268638611
5,5,2098,1772,0.6048398613929749
6,6,2098,2094,0.6045060157775879
7,7,2098,2102,0.6043422818183899
8,8,2098,902,0.6035137772560121
9,9,2098,3143,0.5917285680770874
10,10,2098,1740,0.5871708393096924
11,11,2098,2013,0.5852226614952087
12,12,2098,1675,0.5846148729324341
13,13,2098,1580,0.5845662951469421
14,14,2098,2960,0.5834435820579529
15,15,2098,3419,0.5788860917091371
16,16,2098,3440,0.5782575011253357
17,17,2098,3103,0.5775235295295715
18,18,2098,3251,0.5764306783676147
19,19,2098,1792,0.5714033246040344
20,20,2098,2823,0.5682342648506165
21,21,2098,515,0.5679338574409485
22,22,2098,1952,0.5677939057350159
23,23,2098,3376,0.5651490092277527
24,24,2098,2365,0.5634700059890747
25,25,2098,2921,0.5630900859832764
26,26,2098,3022,0.5607397556304932
27,27,2098,3107,0.5581925511360168
28,28,2098,2651,0.5581101775169373
29,29,2098,2066,0.5559189915657043
30,30,2098,607,0.5557286739349365
