,Unnamed: 0,target_num,prod_num,similarity
0,0,1015,1015,0.9999998807907104
1,1,1015,983,0.8817847371101379
2,2,1015,1014,0.8196243047714233
3,3,1015,1012,0.8165380358695984
4,4,1015,996,0.8164296150207521
5,5,1015,2622,0.8022674322128296
6,6,1015,956,0.7994653582572937
7,7,1015,2711,0.7992334961891174
8,8,1015,2249,0.7980776429176331
9,9,1015,571,0.7965999841690063
10,10,1015,999,0.7958511710166931
11,11,1015,509,0.7931437492370605
12,12,1015,3373,0.7860715389251709
13,13,1015,576,0.7859825491905212
14,14,1015,967,0.7847405076026917
15,15,1015,485,0.7835465073585509
16,16,1015,1000,0.7830536961555481
17,17,1015,2649,0.7783622741699219
18,18,1015,2652,0.7779985070228577
19,19,1015,1028,0.7779158949851991
20,20,1015,2242,0.7772447466850281
21,21,1015,881,0.7707040309906006
22,22,1015,2630,0.7647210359573364
23,23,1015,2248,0.7644668221473694
24,24,1015,1003,0.76207435131073
25,25,1015,3293,0.7614683508872986
26,26,1015,3449,0.7609342932701111
27,27,1015,3360,0.7606884837150574
28,28,1015,1027,0.759626567363739
29,29,1015,2241,0.7593075037002563
30,30,1015,2236,0.7591224312782288
