,Unnamed: 0,target_num,prod_num,similarity
0,0,79,79,1.0000001192092896
1,1,79,72,0.7249405384063721
2,2,79,1049,0.7228944301605225
3,3,79,74,0.7208752036094666
4,4,79,52,0.7059178352355957
5,5,79,87,0.6995943784713745
6,6,79,234,0.6939845085144043
7,7,79,121,0.693004310131073
8,8,79,222,0.6834768056869507
9,9,79,1083,0.6773750185966492
10,10,79,1208,0.6770128011703491
11,11,79,55,0.6731219291687012
12,12,79,1129,0.6712209582328796
13,13,79,1037,0.6681457161903381
14,14,79,3277,0.6627083420753479
15,15,79,58,0.6619821786880493
16,16,79,1204,0.6593132615089417
17,17,79,1030,0.6577709913253784
18,18,79,3031,0.6551703214645386
19,19,79,1058,0.6546610593795776
20,20,79,1406,0.6528057456016539
21,21,79,3033,0.649156391620636
22,22,79,1391,0.6477237343788147
23,23,79,2553,0.6468048095703125
24,24,79,3025,0.6439402103424072
25,25,79,1224,0.6432014107704163
26,26,79,3056,0.6429455280303955
27,27,79,54,0.6412359476089478
28,28,79,473,0.6409825682640076
29,29,79,1948,0.6399742960929871
30,30,79,93,0.6395392417907715
