,Unnamed: 0,target_num,prod_num,similarity
0,0,2559,2559,0.9999998211860656
1,1,2559,2483,0.9200261831283568
2,2,2559,2486,0.9103042483329772
3,3,2559,2608,0.9049083590507508
4,4,2559,2480,0.903680980205536
5,5,2559,865,0.8945615887641907
6,6,2559,2484,0.8941299915313721
7,7,2559,3343,0.8916056156158447
8,8,2559,2493,0.888916015625
9,9,2559,3096,0.8885479569435121
10,10,2559,2475,0.8871442079544067
11,11,2559,2613,0.8852881789207458
12,12,2559,1167,0.8847855925559998
13,13,2559,2670,0.8806580901145935
14,14,2559,2583,0.8794661164283752
15,15,2559,2499,0.8771080970764159
16,16,2559,1112,0.8730534315109253
17,17,2559,868,0.8664696216583252
18,18,2559,1073,0.8656435608863831
19,19,2559,3641,0.8646775484085083
20,20,2559,2496,0.8646142482757568
21,21,2559,2201,0.8624716997146606
22,22,2559,3623,0.8614943027496338
23,23,2559,3285,0.8612525463104248
24,24,2559,1052,0.8590683937072754
25,25,2559,2515,0.8573000431060791
26,26,2559,3115,0.8572151064872742
27,27,2559,1035,0.8568322658538818
28,28,2559,1044,0.8558394908905029
29,29,2559,2479,0.8558218479156494
30,30,2559,3342,0.854986310005188
