,Unnamed: 0,target_num,prod_num,similarity
0,0,71,71,0.9999998807907104
1,1,71,2668,0.7903808951377869
2,2,71,608,0.761399507522583
3,3,71,2580,0.7553001046180725
4,4,71,678,0.7509106993675232
5,5,71,1177,0.7494392395019531
6,6,71,94,0.7194026112556458
7,7,71,717,0.7072319388389587
8,8,71,236,0.7016679048538208
9,9,71,3160,0.6951418519020081
10,10,71,3239,0.6931275129318237
11,11,71,1049,0.6920957565307617
12,12,71,3349,0.6890159249305725
13,13,71,3370,0.6859240531921387
14,14,71,2864,0.6819040179252625
15,15,71,523,0.680830717086792
16,16,71,726,0.6798716187477112
17,17,71,1809,0.6783565282821655
18,18,71,1215,0.6709929704666138
19,19,71,3322,0.6709815263748169
20,20,71,229,0.6684809327125549
21,21,71,1144,0.6682447791099548
22,22,71,1715,0.667438268661499
23,23,71,2194,0.6658709645271301
24,24,71,716,0.6650953888893127
25,25,71,3228,0.6636230945587158
26,26,71,68,0.6635143160820007
27,27,71,3238,0.6618161797523499
28,28,71,2583,0.6600180864334106
29,29,71,2418,0.6594902276992798
30,30,71,18,0.6590563654899597
