,Unnamed: 0,target_num,prod_num,similarity
0,0,2907,2907,1.0
1,1,2907,1702,0.7607782483100891
2,2,2907,1995,0.7442145943641663
3,3,2907,1635,0.7245201468467712
4,4,2907,2014,0.7092975378036499
5,5,2907,3258,0.7052679061889648
6,6,2907,1251,0.7044653296470642
7,7,2907,1337,0.7026363015174866
8,8,2907,1683,0.702223002910614
9,9,2907,1334,0.6999741792678833
10,10,2907,3177,0.6997962594032288
11,11,2907,3290,0.6991273164749146
12,12,2907,1697,0.6954323649406433
13,13,2907,3279,0.6954047679901123
14,14,2907,1570,0.6950004696846008
15,15,2907,2127,0.6941881775856018
16,16,2907,1698,0.6930850744247437
17,17,2907,3320,0.6927015781402588
18,18,2907,380,0.6916609406471252
19,19,2907,706,0.6899884343147278
20,20,2907,738,0.6889743208885193
21,21,2907,1361,0.6881479024887085
22,22,2907,1724,0.687292218208313
23,23,2907,2314,0.6858604550361633
24,24,2907,1245,0.6854698061943054
25,25,2907,687,0.6852630376815796
26,26,2907,1317,0.6851043105125427
27,27,2907,3333,0.6845211386680603
28,28,2907,3271,0.6835662722587585
29,29,2907,3126,0.6835435032844543
30,30,2907,1263,0.6821690201759338
