,Unnamed: 0,target_num,prod_num,similarity
0,0,874,874,1.0
1,1,874,1023,0.7243888974189758
2,2,874,2487,0.7110358476638794
3,3,874,574,0.7079154849052429
4,4,874,571,0.7078526020050049
5,5,874,2504,0.7055199146270752
6,6,874,2605,0.7055199146270752
7,7,874,2232,0.7030001878738403
8,8,874,2572,0.7012068033218384
9,9,874,2241,0.6988097429275513
10,10,874,1087,0.6972694396972656
11,11,874,978,0.6970084309577942
12,12,874,576,0.6956971287727356
13,13,874,639,0.6919946074485779
14,14,874,924,0.691225528717041
15,15,874,955,0.6896768808364868
16,16,874,3070,0.6873265504837036
17,17,874,1012,0.6859432458877563
18,18,874,3375,0.6851145625114441
19,19,874,964,0.6811633706092834
20,20,874,969,0.6804793477058411
21,21,874,2612,0.675366222858429
22,22,874,2249,0.6743453741073608
23,23,874,953,0.6729956865310669
24,24,874,165,0.6725956201553345
25,25,874,956,0.671594500541687
26,26,874,2602,0.6709846258163452
27,27,874,2489,0.6700676679611206
28,28,874,963,0.6682280898094177
29,29,874,589,0.6664536595344543
30,30,874,2242,0.6644167304039001
