,Unnamed: 0,target_num,prod_num,similarity
0,0,2078,2078,1.0000003576278689
1,1,2078,2037,0.6437031626701355
2,2,2078,2944,0.6109102368354797
3,3,2078,2743,0.6002682447433472
4,4,2078,2029,0.5972239971160889
5,5,2078,1602,0.595329999923706
6,6,2078,954,0.5856630802154541
7,7,2078,1888,0.584445059299469
8,8,2078,1632,0.5811440348625183
9,9,2078,1766,0.5807745456695557
10,10,2078,1963,0.5802363157272339
11,11,2078,1921,0.5795703530311584
12,12,2078,1831,0.5753832459449768
13,13,2078,335,0.5750107765197754
14,14,2078,2693,0.5710780620574951
15,15,2078,1878,0.5692740678787231
16,16,2078,2541,0.5685447454452515
17,17,2078,2723,0.5675478577613831
18,18,2078,2691,0.5662302374839783
19,19,2078,2890,0.5658121109008789
20,20,2078,2763,0.5638448596000671
21,21,2078,896,0.5636029839515686
22,22,2078,3354,0.5632713437080383
23,23,2078,1847,0.5631476640701294
24,24,2078,899,0.5623779892921448
25,25,2078,2900,0.5620272755622864
26,26,2078,3356,0.5617009401321411
27,27,2078,1348,0.5582124590873718
28,28,2078,746,0.5575524568557739
29,29,2078,1801,0.5556364059448242
30,30,2078,3128,0.5537022948265076
