,Unnamed: 0,target_num,prod_num,similarity
0,0,1017,1017,1.0000001192092896
1,1,1017,970,0.8561890125274658
2,2,1017,2249,0.8540405035018921
3,3,1017,1000,0.8508149981498718
4,4,1017,967,0.8295750021934509
5,5,1017,968,0.8292920589447021
6,6,1017,978,0.8141998052597046
7,7,1017,571,0.8103998899459839
8,8,1017,3356,0.8075637817382812
9,9,1017,2644,0.8016165494918823
10,10,1017,2649,0.7997848391532898
11,11,1017,3150,0.7992202639579773
12,12,1017,883,0.7991018295288086
13,13,1017,2652,0.7988213300704956
14,14,1017,2247,0.7953360676765442
15,15,1017,247,0.7944964766502379
16,16,1017,966,0.7929918766021729
17,17,1017,2602,0.7923166155815125
18,18,1017,3132,0.7908355593681335
19,19,1017,2236,0.7902514934539795
20,20,1017,2622,0.7861422300338745
21,21,1017,964,0.7859562635421753
22,22,1017,2245,0.7857135534286499
23,23,1017,576,0.7851582169532776
24,24,1017,2250,0.7841972708702087
25,25,1017,958,0.7832709550857544
26,26,1017,559,0.7831779718399048
27,27,1017,1012,0.7819710969924927
28,28,1017,969,0.7816915512084961
29,29,1017,3368,0.7804364562034607
30,30,1017,3137,0.7793107628822327
