,Unnamed: 0,target_num,prod_num,similarity
0,0,424,424,1.0
1,1,424,445,0.8838584423065186
2,2,424,428,0.8798872232437134
3,3,424,431,0.8764243125915527
4,4,424,425,0.868205189704895
5,5,424,436,0.8575456142425537
6,6,424,468,0.8543280959129333
7,7,424,465,0.852064311504364
8,8,424,435,0.850469708442688
9,9,424,427,0.8497521281242371
10,10,424,473,0.8491834402084351
11,11,424,443,0.8428285717964172
12,12,424,444,0.841934859752655
13,13,424,441,0.8327219486236572
14,14,424,413,0.8246302008628845
15,15,424,437,0.8201237320899963
16,16,424,463,0.8199734687805176
17,17,424,432,0.818370521068573
18,18,424,1898,0.8154851794242859
19,19,424,439,0.8135594129562378
20,20,424,426,0.8104283809661865
21,21,424,1128,0.8102635741233826
22,22,424,3617,0.8083246350288391
23,23,424,1180,0.8041567206382751
24,24,424,1187,0.80044025182724
25,25,424,3642,0.7998643517494202
26,26,424,3646,0.7997341156005859
27,27,424,3572,0.797531008720398
28,28,424,464,0.7975107431411743
29,29,424,469,0.7952855229377747
30,30,424,2565,0.794215202331543
