,Unnamed: 0,target_num,prod_num,similarity
0,0,1847,1847,0.999999701976776
1,1,1847,545,0.7905734777450562
2,2,1847,2719,0.7439958453178406
3,3,1847,3329,0.7415732741355896
4,4,1847,2220,0.7410478591918945
5,5,1847,2700,0.7397555112838745
6,6,1847,1717,0.7353348731994629
7,7,1847,265,0.7332828044891357
8,8,1847,1698,0.7262527942657471
9,9,1847,1245,0.726140022277832
10,10,1847,1908,0.7226373553276062
11,11,1847,3342,0.7206882238388062
12,12,1847,1973,0.7190543413162231
13,13,1847,1897,0.7160394787788391
14,14,1847,2541,0.7148039937019348
15,15,1847,2923,0.7140097618103027
16,16,1847,3296,0.7130392789840698
17,17,1847,1187,0.7116094827651978
18,18,1847,1166,0.7115875482559204
19,19,1847,1933,0.7113779783248901
20,20,1847,1422,0.707335352897644
21,21,1847,1122,0.7068504691123962
22,22,1847,3423,0.7068055868148804
23,23,1847,1128,0.7061333656311035
24,24,1847,2314,0.7060904502868652
25,25,1847,1099,0.7060812711715698
26,26,1847,1334,0.7058873176574707
27,27,1847,2930,0.7057287096977234
28,28,1847,2752,0.7043886780738831
29,29,1847,1046,0.7029252648353577
30,30,1847,2869,0.702387273311615
