,Unnamed: 0,target_num,prod_num,similarity
0,0,3200,3200,0.9999995827674866
1,1,3200,3205,0.9572492241859436
2,2,3200,2748,0.8729111552238464
3,3,3200,3346,0.868596076965332
4,4,3200,3369,0.86622154712677
5,5,3200,2678,0.8625705242156982
6,6,3200,3125,0.861117959022522
7,7,3200,3322,0.8597423434257507
8,8,3200,89,0.8579704761505127
9,9,3200,1144,0.8558373451232909
10,10,3200,3336,0.8544037342071533
11,11,3200,3202,0.8508104681968689
12,12,3200,3226,0.8497886657714844
13,13,3200,716,0.8491586446762085
14,14,3200,2010,0.8475022912025452
15,15,3200,3371,0.8465864658355713
16,16,3200,3265,0.8443064093589783
17,17,3200,724,0.8431926369667053
18,18,3200,501,0.8422582149505615
19,19,3200,3181,0.8391295075416565
20,20,3200,3198,0.8388823866844177
21,21,3200,504,0.8375663757324219
22,22,3200,1317,0.8372213244438171
23,23,3200,1314,0.8364219665527344
24,24,3200,244,0.8355014324188232
25,25,3200,2863,0.8338355422019958
26,26,3200,3116,0.8326464295387268
27,27,3200,3338,0.8300718665122986
28,28,3200,1226,0.8290644288063049
29,29,3200,3276,0.8285445570945741
30,30,3200,672,0.8257125020027161
