,Unnamed: 0,target_num,prod_num,similarity
0,0,1367,1367,1.0000001192092896
1,1,1367,1428,0.6349629163742065
2,2,1367,2967,0.62440425157547
3,3,1367,935,0.5764549970626831
4,4,1367,922,0.5719781517982483
5,5,1367,3090,0.5717679262161255
6,6,1367,2939,0.552139937877655
7,7,1367,3089,0.5516809821128845
8,8,1367,3043,0.546615481376648
9,9,1367,962,0.5462605357170105
10,10,1367,946,0.5388975739479065
11,11,1367,2100,0.536770761013031
12,12,1367,495,0.5253487229347229
13,13,1367,1001,0.5225774049758911
14,14,1367,752,0.5186130404472351
15,15,1367,1565,0.5166705250740051
16,16,1367,480,0.5144479870796204
17,17,1367,1587,0.513883113861084
18,18,1367,1752,0.5113459825515747
19,19,1367,1586,0.5094847083091736
20,20,1367,888,0.5090115666389465
21,21,1367,1168,0.5086642503738403
22,22,1367,2637,0.5084149241447449
23,23,1367,3084,0.5068260431289673
24,24,1367,943,0.5057937502861023
25,25,1367,1410,0.5045586824417114
26,26,1367,233,0.5035138130187988
27,27,1367,337,0.5027620792388916
28,28,1367,904,0.5021219253540039
29,29,1367,1755,0.5012202858924866
30,30,1367,1663,0.5008435249328613
