,Unnamed: 0,target_num,prod_num,similarity
0,0,1945,1945,1.000000238418579
1,1,1945,1550,0.9067712426185608
2,2,1945,2280,0.8797127008438109
3,3,1945,2281,0.8557529449462891
4,4,1945,1484,0.8530988693237305
5,5,1945,2268,0.8363351821899414
6,6,1945,2275,0.8251959085464478
7,7,1945,785,0.8184544444084167
8,8,1945,816,0.8107210397720337
9,9,1945,1443,0.8101688623428345
10,10,1945,2284,0.8058217763900757
11,11,1945,2277,0.8032599687576294
12,12,1945,2285,0.8017649650573729
13,13,1945,788,0.7999955415725708
14,14,1945,728,0.7994370460510254
15,15,1945,1509,0.7982162237167358
16,16,1945,997,0.7968092560768127
17,17,1945,1483,0.7961284518241882
18,18,1945,793,0.7936891913414001
19,19,1945,1331,0.7932143211364746
20,20,1945,1557,0.7919366359710693
21,21,1945,332,0.7898403406143188
22,22,1945,1540,0.7848539352416992
23,23,1945,1501,0.7847034335136414
24,24,1945,1935,0.7825374603271484
25,25,1945,2615,0.7818994522094727
26,26,1945,3511,0.7789868712425232
27,27,1945,1529,0.7753646969795227
28,28,1945,293,0.7752472758293152
29,29,1945,1519,0.7749680876731873
30,30,1945,833,0.7748533487319946
