,Unnamed: 0,target_num,prod_num,similarity
0,0,2965,2965,1.0000009536743164
1,1,2965,1583,0.6112762093544006
2,2,2965,1872,0.6026028990745544
3,3,2965,3071,0.592688798904419
4,4,2965,1508,0.5818681716918945
5,5,2965,1258,0.5759735703468323
6,6,2965,335,0.5757045149803162
7,7,2965,1824,0.5701958537101746
8,8,2965,1650,0.564242422580719
9,9,2965,2107,0.5585939884185791
10,10,2965,2299,0.5572924613952637
11,11,2965,1607,0.5543963313102722
12,12,2965,1760,0.5531901121139526
13,13,2965,2890,0.552349865436554
14,14,2965,2019,0.5493323802947998
15,15,2965,30,0.5445647239685059
16,16,2965,2266,0.5434815883636475
17,17,2965,1810,0.5401966571807861
18,18,2965,932,0.5398223996162415
19,19,2965,2775,0.5394819378852844
20,20,2965,513,0.5392771959304811
21,21,2965,1768,0.5385197997093201
22,22,2965,2995,0.5380064845085144
23,23,2965,3418,0.5379706621170044
24,24,2965,2162,0.5373451709747314
25,25,2965,2029,0.5368778705596924
26,26,2965,2996,0.5359745621681213
27,27,2965,1604,0.5354097485542297
28,28,2965,1289,0.5351117253303528
29,29,2965,348,0.5339221358299255
30,30,2965,2237,0.5335040092468262
