,Unnamed: 0,target_num,prod_num,similarity
0,0,961,961,1.0
1,1,961,924,0.7978296279907227
2,2,961,972,0.7558525800704956
3,3,961,908,0.7548380494117737
4,4,961,1087,0.7512136697769165
5,5,961,985,0.7438099384307861
6,6,961,2232,0.7402641773223877
7,7,961,2244,0.7328384518623352
8,8,961,2612,0.7243967056274414
9,9,961,172,0.7242549061775208
10,10,961,1023,0.7214726805686951
11,11,961,999,0.7148553133010864
12,12,961,942,0.7016986608505249
13,13,961,2487,0.696943461894989
14,14,961,975,0.6961879730224609
15,15,961,956,0.6955573558807373
16,16,961,2238,0.6933040618896484
17,17,961,3460,0.6916787028312683
18,18,961,954,0.6909213662147522
19,19,961,3375,0.6907638311386108
20,20,961,2230,0.6878409385681152
21,21,961,982,0.6875544786453247
22,22,961,2572,0.6866827011108398
23,23,961,1013,0.68282550573349
24,24,961,2241,0.6812222599983215
25,25,961,991,0.681160032749176
26,26,961,1011,0.6777183413505554
27,27,961,960,0.6769741773605347
28,28,961,2239,0.6762105822563171
29,29,961,2658,0.6736132502555847
30,30,961,2242,0.6733981966972351
