,Unnamed: 0,target_num,prod_num,similarity
0,0,1262,1262,0.9999998807907104
1,1,1262,1263,0.6801202297210693
2,2,1262,1702,0.6782433390617371
3,3,1262,632,0.6742020845413208
4,4,1262,1251,0.6610621809959412
5,5,1262,1264,0.6570921540260315
6,6,1262,3265,0.6506136655807495
7,7,1262,2314,0.6424559950828552
8,8,1262,675,0.6414579749107361
9,9,1262,1716,0.6322641968727112
10,10,1262,2695,0.6265658140182495
11,11,1262,1098,0.625845730304718
12,12,1262,3384,0.6253452897071838
13,13,1262,1635,0.6213484406471252
14,14,1262,2133,0.620763897895813
15,15,1262,2295,0.6205933690071106
16,16,1262,2703,0.6199698448181152
17,17,1262,548,0.6190580129623413
18,18,1262,1275,0.6190048456192017
19,19,1262,1930,0.6175761222839355
20,20,1262,1938,0.617436945438385
21,21,1262,2105,0.6168619990348816
22,22,1262,3275,0.6159160137176514
23,23,1262,1677,0.6116208434104919
24,24,1262,2175,0.6109898090362549
25,25,1262,3327,0.6109299659729004
26,26,1262,1695,0.6097409725189209
27,27,1262,2320,0.6094638109207153
28,28,1262,2343,0.6092205643653871
29,29,1262,3198,0.6091231107711792
30,30,1262,3450,0.6088734865188599
