,Unnamed: 0,target_num,prod_num,similarity
0,0,438,438,1.0
1,1,438,3578,0.896689772605896
2,2,438,3546,0.8916742205619812
3,3,438,3573,0.8785792589187622
4,4,438,439,0.8562666177749634
5,5,438,441,0.8499863743782043
6,6,438,419,0.8464046120643616
7,7,438,409,0.845535159111023
8,8,438,3514,0.8424798250198364
9,9,438,3516,0.8415263891220093
10,10,438,3555,0.8392266631126404
11,11,438,413,0.8388335704803467
12,12,438,410,0.8350838422775269
13,13,438,442,0.8327535390853882
14,14,438,411,0.8307031393051147
15,15,438,3531,0.8287360072135925
16,16,438,3648,0.8270695209503174
17,17,438,3583,0.8243874907493591
18,18,438,3519,0.8225423097610474
19,19,438,3564,0.8205385804176331
20,20,438,443,0.8198081254959106
21,21,438,3554,0.8193681836128235
22,22,438,3517,0.819128692150116
23,23,438,3580,0.818481981754303
24,24,438,520,0.8165103197097778
25,25,438,3596,0.8152555823326111
26,26,438,3601,0.8149935007095337
27,27,438,3563,0.8105170726776123
28,28,438,3587,0.8077414035797119
29,29,438,3523,0.8070043921470642
30,30,438,437,0.8034970164299011
