,Unnamed: 0,target_num,prod_num,similarity
0,0,1243,1243,1.0000001192092896
1,1,1243,2729,0.8375797271728516
2,2,1243,3401,0.8367037773132324
3,3,1243,3425,0.8328270316123962
4,4,1243,1903,0.8283861875534058
5,5,1243,3265,0.8229714035987854
6,6,1243,2836,0.8170948028564453
7,7,1243,3256,0.8154909014701843
8,8,1243,489,0.8135243058204651
9,9,1243,2472,0.8098803162574768
10,10,1243,3213,0.8095913529396057
11,11,1243,1984,0.8052738904953003
12,12,1243,1031,0.8048951029777527
13,13,1243,1314,0.7984468340873718
14,14,1243,3217,0.7963359355926514
15,15,1243,3257,0.7962906956672668
16,16,1243,227,0.7951257824897766
17,17,1243,3248,0.7950683236122131
18,18,1243,1574,0.7925657033920288
19,19,1243,748,0.7911748290061951
20,20,1243,1625,0.790135383605957
21,21,1243,3350,0.7898639440536499
22,22,1243,1882,0.7866892814636229
23,23,1243,2532,0.7863072156906128
24,24,1243,3305,0.78558349609375
25,25,1243,1115,0.7853335738182068
26,26,1243,3444,0.7852256894111633
27,27,1243,3328,0.7849029302597046
28,28,1243,1226,0.7846925854682922
29,29,1243,1303,0.7809677720069885
30,30,1243,725,0.7796652913093567
