,Unnamed: 0,target_num,prod_num,similarity
0,0,2647,2647,0.9999998807907104
1,1,2647,2664,0.6998766660690308
2,2,2647,2571,0.6975790858268738
3,3,2647,3103,0.6847153306007385
4,4,2647,191,0.6827288269996643
5,5,2647,2042,0.6703439950942993
6,6,2647,3496,0.6621121168136597
7,7,2647,124,0.6558383703231812
8,8,2647,82,0.6557337641716003
9,9,2647,218,0.6519191861152649
10,10,2647,3107,0.6480416655540466
11,11,2647,863,0.6397204995155334
12,12,2647,1395,0.6393373608589172
13,13,2647,1018,0.638958215713501
14,14,2647,3358,0.6351046562194824
15,15,2647,3506,0.6337361335754395
16,16,2647,1412,0.6323875188827515
17,17,2647,3195,0.6317915320396423
18,18,2647,2251,0.6296406388282776
19,19,2647,2592,0.6293398141860962
20,20,2647,893,0.6278363466262817
21,21,2647,898,0.6274330615997314
22,22,2647,1740,0.6273431181907654
23,23,2647,1405,0.6262868642807007
24,24,2647,2636,0.6258930563926697
25,25,2647,3606,0.6239895224571228
26,26,2647,1185,0.6191219091415405
27,27,2647,195,0.6187644600868225
28,28,2647,156,0.6180623769760132
29,29,2647,2260,0.6174048185348511
30,30,2647,3104,0.6165274381637573
