,Unnamed: 0,target_num,prod_num,similarity
0,0,3107,3107,0.9999998807907104
1,1,3107,3103,0.6789675951004028
2,2,3107,1740,0.6586636900901794
3,3,3107,204,0.6586490869522095
4,4,3107,2647,0.6480417847633362
5,5,3107,2664,0.6471540927886963
6,6,3107,1994,0.6436511278152466
7,7,3107,3606,0.6365577578544617
8,8,3107,2571,0.6332721114158629
9,9,3107,2977,0.6330773234367371
10,10,3107,863,0.6309617161750793
11,11,3107,420,0.6189407110214233
12,12,3107,1580,0.6178973913192749
13,13,3107,3376,0.617070198059082
14,14,3107,193,0.6168445348739624
15,15,3107,911,0.6118946075439453
16,16,3107,3419,0.6105775833129883
17,17,3107,3498,0.6099111437797546
18,18,3107,2365,0.6040005683898926
19,19,3107,1372,0.6011340022087097
20,20,3107,3021,0.6002599596977234
21,21,3107,1603,0.5967846512794495
22,22,3107,923,0.5948572158813477
23,23,3107,3506,0.5938227772712708
24,24,3107,138,0.5918484926223755
25,25,3107,157,0.5917561650276184
26,26,3107,2391,0.5884103775024414
27,27,3107,1364,0.5873092412948608
28,28,3107,198,0.5867986083030701
29,29,3107,3643,0.582494854927063
30,30,3107,1952,0.5823713541030884
