,Unnamed: 0,target_num,prod_num,similarity
0,0,1268,1268,0.9999991059303284
1,1,1268,1237,0.8079873323440552
2,2,1268,2837,0.7948256134986877
3,3,1268,3390,0.7770528197288513
4,4,1268,2779,0.7722975015640259
5,5,1268,3228,0.7696710824966431
6,6,1268,1682,0.7687755227088928
7,7,1268,2788,0.7621501088142395
8,8,1268,1662,0.7615942955017091
9,9,1268,1676,0.759017825126648
10,10,1268,2314,0.7587053775787354
11,11,1268,3434,0.7526672482490541
12,12,1268,1739,0.7506232857704163
13,13,1268,2722,0.7483532428741455
14,14,1268,2008,0.7474439144134521
15,15,1268,3425,0.7468461394309998
16,16,1268,1241,0.7463946342468262
17,17,1268,1677,0.7463754415512085
18,18,1268,2698,0.7430779933929443
19,19,1268,1047,0.7410713434219359
20,20,1268,3290,0.7410709261894226
21,21,1268,2764,0.7406001687049866
22,22,1268,2746,0.7400066256523132
23,23,1268,1274,0.7397758960723877
24,24,1268,1724,0.7396303415298462
25,25,1268,1613,0.7390305399894714
26,26,1268,3319,0.7381142973899841
27,27,1268,1628,0.7347891330718994
28,28,1268,2930,0.734283447265625
29,29,1268,1680,0.7332689762115479
30,30,1268,1180,0.7326212525367737
