,Unnamed: 0,target_num,prod_num,similarity
0,0,3630,3630,1.0000001192092896
1,1,3630,11,0.7793329358100891
2,2,3630,3621,0.7738762497901917
3,3,3630,3636,0.7690235376358032
4,4,3630,3655,0.7689884305000305
5,5,3630,467,0.7593201398849487
6,6,3630,2553,0.7584581971168518
7,7,3630,3590,0.7584254145622253
8,8,3630,3646,0.7580908536911011
9,9,3630,46,0.754887044429779
10,10,3630,108,0.7520570755004883
11,11,3630,47,0.7502667903900146
12,12,3630,225,0.7461438179016113
13,13,3630,19,0.7460958957672119
14,14,3630,3597,0.7444877624511719
15,15,3630,226,0.7444185614585876
16,16,3630,1898,0.7434505820274353
17,17,3630,14,0.7431272864341736
18,18,3630,3652,0.7431208491325378
19,19,3630,3619,0.7430599927902222
20,20,3630,38,0.742895781993866
21,21,3630,3648,0.7400104999542236
22,22,3630,445,0.7384317517280579
23,23,3630,1079,0.7370200157165527
24,24,3630,3607,0.7364810705184937
25,25,3630,109,0.7348878979682922
26,26,3630,3604,0.7344670295715332
27,27,3630,3642,0.7344255447387695
28,28,3630,37,0.7332255244255066
29,29,3630,1102,0.7328040599822998
30,30,3630,3586,0.7323337197303772
