,Unnamed: 0,target_num,prod_num,similarity
0,0,2230,2230,1.0000001192092896
1,1,2230,2235,0.9061975479125975
2,2,2230,2654,0.8889158964157104
3,3,2230,2231,0.8827469944953918
4,4,2230,2487,0.8659160733222961
5,5,2230,2572,0.8656991124153137
6,6,2230,967,0.8649572134017944
7,7,2230,958,0.8509047627449036
8,8,2230,2658,0.8438841700553894
9,9,2230,913,0.8321308493614197
10,10,2230,3375,0.8266047835350037
11,11,2230,576,0.8257024884223938
12,12,2230,2249,0.8249247074127197
13,13,2230,2242,0.824449360370636
14,14,2230,165,0.8127366304397583
15,15,2230,589,0.8068403601646423
16,16,2230,2241,0.8062084317207336
17,17,2230,2250,0.8045454025268555
18,18,2230,2522,0.8045178651809692
19,19,2230,2165,0.802415668964386
20,20,2230,2236,0.8014190196990967
21,21,2230,574,0.7967923283576965
22,22,2230,2602,0.7955394387245178
23,23,2230,2234,0.7940478920936584
24,24,2230,2232,0.7926105856895447
25,25,2230,969,0.7891852259635925
26,26,2230,897,0.7888603210449219
27,27,2230,2649,0.7881011962890625
28,28,2230,3449,0.7876739501953125
29,29,2230,594,0.787562906742096
30,30,2230,2229,0.7854780554771423
