,Unnamed: 0,target_num,prod_num,similarity
0,0,542,542,0.9999999403953552
1,1,542,262,0.6708061099052429
2,2,542,2685,0.6507450938224792
3,3,542,3014,0.6403810977935791
4,4,542,513,0.6379048228263855
5,5,542,954,0.6378973722457886
6,6,542,1589,0.6274569034576416
7,7,542,1853,0.6238656044006348
8,8,542,2797,0.6225435733795166
9,9,542,2897,0.6214380860328674
10,10,542,911,0.6156805157661438
11,11,542,1796,0.6112494468688965
12,12,542,381,0.6063033938407898
13,13,542,335,0.6052414178848267
14,14,542,1588,0.6044304966926575
15,15,542,2740,0.6040101051330566
16,16,542,1745,0.602403998374939
17,17,542,2977,0.6023920178413391
18,18,542,2688,0.5987614393234253
19,19,542,2600,0.5929780602455139
20,20,542,2572,0.5904933214187622
21,21,542,2487,0.5904102325439453
22,22,542,1767,0.589694082736969
23,23,542,165,0.5855621695518494
24,24,542,356,0.585067868232727
25,25,542,385,0.5837344527244568
26,26,542,2692,0.5825083255767822
27,27,542,2684,0.5816576480865479
28,28,542,2921,0.581057071685791
29,29,542,1971,0.578954815864563
30,30,542,1867,0.5787428617477417
