,Unnamed: 0,target_num,prod_num,similarity
0,0,2820,2820,1.0000001192092896
1,1,2820,2835,0.7613293528556824
2,2,2820,2824,0.7417066097259521
3,3,2820,1930,0.7414757013320923
4,4,2820,2812,0.7379285097122192
5,5,2820,1789,0.7284977436065674
6,6,2820,1679,0.7258624434471129
7,7,2820,3203,0.7222853302955627
8,8,2820,3197,0.7161575555801392
9,9,2820,3426,0.7100593447685242
10,10,2820,3268,0.7088447213172913
11,11,2820,2243,0.7078458666801453
12,12,2820,2535,0.7070456743240356
13,13,2820,2937,0.7059149742126465
14,14,2820,2852,0.7040466666221619
15,15,2820,2818,0.7002930045127869
16,16,2820,2021,0.699664294719696
17,17,2820,3379,0.6980981826782227
18,18,2820,1742,0.6973668336868286
19,19,2820,1832,0.694706916809082
20,20,2820,2635,0.6920316219329834
21,21,2820,1263,0.6837277412414551
22,22,2820,253,0.6822065114974976
23,23,2820,2680,0.6812813878059387
24,24,2820,607,0.6812343597412109
25,25,2820,3419,0.6811961531639099
26,26,2820,596,0.6789580583572388
27,27,2820,383,0.6762644052505493
28,28,2820,1975,0.6755828261375427
29,29,2820,95,0.6755335927009583
30,30,2820,2320,0.6712914705276489
