,Unnamed: 0,target_num,prod_num,similarity
0,0,3248,3248,1.0000001192092896
1,1,3248,3210,0.9354469776153564
2,2,3248,3213,0.9052188396453856
3,3,3248,3274,0.8838107585906982
4,4,3248,2729,0.8740559816360474
5,5,3248,1314,0.8738973140716553
6,6,3248,3257,0.8608032464981079
7,7,3248,489,0.8579719662666321
8,8,3248,501,0.8548845052719116
9,9,3248,1086,0.8538475036621094
10,10,3248,3217,0.8536189198493958
11,11,3248,3236,0.8535876870155334
12,12,3248,1080,0.8521972894668579
13,13,3248,3465,0.852056086063385
14,14,3248,3328,0.851467490196228
15,15,3248,3101,0.8481897115707397
16,16,3248,615,0.8473257422447205
17,17,3248,3265,0.8466728329658508
18,18,3248,3151,0.8441386222839355
19,19,3248,3305,0.8435216546058655
20,20,3248,3125,0.8418842554092407
21,21,3248,1031,0.8409726023674011
22,22,3248,3189,0.8388811945915222
23,23,3248,3256,0.837922215461731
24,24,3248,2532,0.8356614112854004
25,25,3248,2484,0.8352094292640686
26,26,3248,2666,0.8350617289543152
27,27,3248,649,0.8328191637992859
28,28,3248,3096,0.8326289057731628
29,29,3248,1301,0.8325939774513245
30,30,3248,1144,0.8308484554290771
