,Unnamed: 0,target_num,prod_num,similarity
0,0,585,585,0.9999998807907104
1,1,585,594,0.7921379208564758
2,2,585,2760,0.7173951864242554
3,3,585,3028,0.7149065136909485
4,4,585,948,0.7141737937927246
5,5,585,2593,0.7079594731330872
6,6,585,586,0.7053835391998291
7,7,585,2742,0.7023824453353882
8,8,585,1457,0.6877986192703247
9,9,585,1735,0.6798327565193176
10,10,585,1014,0.6786841154098511
11,11,585,589,0.6703780889511108
12,12,585,2630,0.6681907773017883
13,13,585,1464,0.6658371686935425
14,14,585,806,0.6630980968475342
15,15,585,745,0.6610986590385437
16,16,585,3147,0.660229504108429
17,17,585,1921,0.6587848067283629
18,18,585,821,0.6587185859680176
19,19,585,1003,0.6573826670646667
20,20,585,579,0.6525455713272095
21,21,585,983,0.6519162058830261
22,22,585,774,0.6518016457557678
23,23,585,1822,0.6509823799133301
24,24,585,245,0.6499080657958984
25,25,585,3070,0.6482430100440979
26,26,585,3293,0.6474220156669617
27,27,585,1497,0.6464345455169678
28,28,585,1657,0.6457521319389343
29,29,585,1054,0.6442098021507263
30,30,585,995,0.6414281725883484
