,Unnamed: 0,target_num,prod_num,similarity
0,0,2720,2720,0.9999999403953552
1,1,2720,1049,0.8084197640419006
2,2,2720,1209,0.7915657162666321
3,3,2720,1329,0.7883920669555664
4,4,2720,1096,0.7872902154922485
5,5,2720,2869,0.7824217677116394
6,6,2720,2586,0.7812462449073792
7,7,2720,2525,0.7774759531021118
8,8,2720,1411,0.7734180688858032
9,9,2720,2010,0.7707570195198059
10,10,2720,3119,0.77068030834198
11,11,2720,2292,0.7679401636123657
12,12,2720,3185,0.7667273283004761
13,13,2720,3183,0.7664331197738647
14,14,2720,1122,0.7642465233802795
15,15,2720,468,0.7630815505981445
16,16,2720,3274,0.7622164487838745
17,17,2720,1052,0.7617493867874146
18,18,2720,2583,0.760705828666687
19,19,2720,3118,0.7592037320137024
20,20,2720,1081,0.7591744065284729
21,21,2720,707,0.7591742873191833
22,22,2720,2731,0.7580583095550537
23,23,2720,3101,0.7578915357589722
24,24,2720,3124,0.7555371522903442
25,25,2720,1900,0.7544695734977722
26,26,2720,464,0.7519409060478209
27,27,2720,1216,0.7515459656715393
28,28,2720,3304,0.7510916590690613
29,29,2720,94,0.7508442401885986
30,30,2720,1933,0.7506278753280641
