,Unnamed: 0,target_num,prod_num,similarity
0,0,1169,1169,1.0000003576278689
1,1,1169,3607,0.826109766960144
2,2,1169,2598,0.8222854733467102
3,3,1169,47,0.8024895191192627
4,4,1169,3584,0.8001194000244141
5,5,1169,2566,0.7945506572723389
6,6,1169,3605,0.78725266456604
7,7,1169,1102,0.7760491371154785
8,8,1169,1148,0.7679484486579895
9,9,1169,108,0.7639020085334778
10,10,1169,46,0.763606607913971
11,11,1169,3652,0.7592108249664307
12,12,1169,2569,0.751679003238678
13,13,1169,99,0.7505887746810913
14,14,1169,6,0.7499674558639526
15,15,1169,3633,0.7497417330741882
16,16,1169,3599,0.7479115128517151
17,17,1169,2414,0.745133101940155
18,18,1169,3646,0.7437133193016052
19,19,1169,2553,0.7434141039848328
20,20,1169,1915,0.7389007210731506
21,21,1169,3590,0.7380755543708801
22,22,1169,1898,0.7300437092781067
23,23,1169,5,0.7294430732727051
24,24,1169,3609,0.7289164066314697
25,25,1169,3636,0.7238945960998535
26,26,1169,1079,0.7219783067703247
27,27,1169,3621,0.7201440334320068
28,28,1169,107,0.7192344069480896
29,29,1169,3648,0.7178962230682373
30,30,1169,3615,0.7176748514175415
