,Unnamed: 0,target_num,prod_num,similarity
0,0,766,766,0.9999998807907104
1,1,766,455,0.6535668969154358
2,2,766,3542,0.6523900032043457
3,3,766,726,0.633181095123291
4,4,766,436,0.6249352693557739
5,5,766,3564,0.6228340268135071
6,6,766,3601,0.6227498054504395
7,7,766,1504,0.6214560866355896
8,8,766,471,0.6212694644927979
9,9,766,3639,0.6204606890678406
10,10,766,431,0.619154155254364
11,11,766,1613,0.6172229647636414
12,12,766,3556,0.6168829202651978
13,13,766,473,0.6165863275527954
14,14,766,3545,0.6162490844726562
15,15,766,520,0.6161755323410034
16,16,766,441,0.6158711314201355
17,17,766,3548,0.6144924163818359
18,18,766,3596,0.6137222647666931
19,19,766,3617,0.6120479106903076
20,20,766,3570,0.6114755868911743
21,21,766,427,0.6109695434570312
22,22,766,3627,0.6103827357292175
23,23,766,409,0.6102737784385681
24,24,766,3225,0.6088106036186218
25,25,766,3653,0.6064033508300781
26,26,766,3646,0.60629802942276
27,27,766,3633,0.6051371693611145
28,28,766,235,0.6042242050170898
29,29,766,491,0.6041080355644226
30,30,766,2848,0.6038383841514587
