,Unnamed: 0,target_num,prod_num,similarity
0,0,2855,2855,1.0000005960464478
1,1,2855,3454,0.8699572682380676
2,2,2855,2446,0.8308622241020203
3,3,2855,2389,0.8300599455833435
4,4,2855,2786,0.8292092084884644
5,5,2855,2457,0.8289919495582581
6,6,2855,2467,0.8245066404342651
7,7,2855,3113,0.8223885893821716
8,8,2855,2870,0.8172268271446228
9,9,2855,2422,0.8128473162651062
10,10,2855,2378,0.8097824454307556
11,11,2855,2425,0.8055891394615173
12,12,2855,2566,0.8043815493583679
13,13,2855,2460,0.8030401468276978
14,14,2855,1063,0.8027701377868652
15,15,2855,41,0.8015086650848389
16,16,2855,39,0.7983611822128296
17,17,2855,2405,0.7964646816253662
18,18,2855,2444,0.7961130142211914
19,19,2855,2384,0.7934562563896179
20,20,2855,2430,0.7904549241065979
21,21,2855,2388,0.7896310091018677
22,22,2855,1915,0.7885220646858215
23,23,2855,2386,0.7873569130897522
24,24,2855,2462,0.7870239019393921
25,25,2855,3114,0.786905825138092
26,26,2855,2415,0.7865673899650574
27,27,2855,3101,0.7824034094810486
28,28,2855,2375,0.7822399139404297
29,29,2855,2404,0.7819915413856506
30,30,2855,35,0.7798897027969359
