,Unnamed: 0,target_num,prod_num,similarity
0,0,2229,2229,0.9999998211860656
1,1,2229,958,0.8062521815299988
2,2,2229,2232,0.7903664708137512
3,3,2229,2230,0.7854780554771423
4,4,2229,3375,0.7757534980773926
5,5,2229,2393,0.7730686664581299
6,6,2229,967,0.7711683511734009
7,7,2229,2654,0.7678782343864441
8,8,2229,936,0.7633558511734009
9,9,2229,589,0.7600340843200684
10,10,2229,970,0.7586824297904968
11,11,2229,2235,0.7584185600280762
12,12,2229,903,0.7553692460060121
13,13,2229,3138,0.7546064853668213
14,14,2229,913,0.7544817328453064
15,15,2229,897,0.7506624460220337
16,16,2229,2242,0.7500705122947693
17,17,2229,1011,0.7475300431251526
18,18,2229,2658,0.7466382384300232
19,19,2229,2249,0.7452225685119629
20,20,2229,2165,0.7435799837112427
21,21,2229,2240,0.7398936152458191
22,22,2229,982,0.7379789948463441
23,23,2229,2649,0.7360483407974243
24,24,2229,2487,0.7340536117553711
25,25,2229,2561,0.7329501509666443
26,26,2229,991,0.7325460314750671
27,27,2229,3194,0.7325384020805359
28,28,2229,1012,0.732395350933075
29,29,2229,2572,0.732140839099884
30,30,2229,3356,0.7311886548995972
