,Unnamed: 0,target_num,prod_num,similarity
0,0,1630,1630,1.0000004768371582
1,1,1630,696,0.8024073839187622
2,2,1630,2676,0.7868642210960388
3,3,1630,1732,0.7863081693649292
4,4,1630,1851,0.7823643088340759
5,5,1630,725,0.7739699482917786
6,6,1630,254,0.7719188332557678
7,7,1630,697,0.770359218120575
8,8,1630,2672,0.7691155076026917
9,9,1630,1313,0.7653487920761108
10,10,1630,1901,0.7643181085586548
11,11,1630,761,0.762986958026886
12,12,1630,227,0.7617932558059692
13,13,1630,693,0.7615887522697449
14,14,1630,506,0.7612374424934387
15,15,1630,2175,0.760110080242157
16,16,1630,3450,0.7568308115005493
17,17,1630,1147,0.7547743916511536
18,18,1630,3172,0.754325270652771
19,19,1630,2505,0.7515967488288879
20,20,1630,1882,0.7504006624221802
21,21,1630,1386,0.7503860592842102
22,22,1630,3302,0.7492300868034363
23,23,1630,839,0.7486058473587036
24,24,1630,647,0.7469910383224487
25,25,1630,494,0.7469213604927063
26,26,1630,1984,0.7460051178932191
27,27,1630,789,0.7455459833145142
28,28,1630,3163,0.744961142539978
29,29,1630,2188,0.7446623444557191
30,30,1630,599,0.7424300909042358
