,Unnamed: 0,target_num,prod_num,similarity
0,0,626,626,1.0000001192092896
1,1,626,2655,0.6459392905235289
2,2,626,2230,0.6446680426597595
3,3,626,958,0.6402402520179749
4,4,626,2028,0.6383305191993713
5,5,626,1087,0.6351523399353027
6,6,626,2165,0.6266132593154907
7,7,626,3460,0.6225665807723999
8,8,626,2572,0.6217995882034302
9,9,626,2658,0.6217016577720642
10,10,626,998,0.6216832995414734
11,11,626,2708,0.6174982190132141
12,12,626,3168,0.6171211004257202
13,13,626,2487,0.6163279414176941
14,14,626,976,0.6150014400482178
15,15,626,2654,0.6089256405830383
16,16,626,985,0.6083623766899109
17,17,626,572,0.6083483099937439
18,18,626,2242,0.6083311438560486
19,19,626,891,0.6071153283119202
20,20,626,732,0.6048939824104309
21,21,626,165,0.6045464873313904
22,22,626,991,0.6028622388839722
23,23,626,2238,0.6011797785758972
24,24,626,2232,0.6005484461784363
25,25,626,3138,0.6001843810081482
26,26,626,3375,0.6001070141792297
27,27,626,2602,0.5984247326850891
28,28,626,623,0.5977537035942078
29,29,626,2366,0.5971683859825134
30,30,626,2241,0.5960143804550171
