,Unnamed: 0,target_num,prod_num,similarity
0,0,471,471,1.0
1,1,471,435,0.8406161069869995
2,2,471,432,0.8074150085449219
3,3,471,428,0.7933053374290466
4,4,471,473,0.7885706424713135
5,5,471,413,0.7636891007423401
6,6,471,441,0.7592626810073853
7,7,471,424,0.7588062882423401
8,8,471,444,0.7556784152984619
9,9,471,431,0.7540303468704224
10,10,471,436,0.7471833825111389
11,11,471,474,0.7377246618270874
12,12,471,425,0.7346286177635193
13,13,471,426,0.7272973060607909
14,14,471,430,0.7260463833808899
15,15,471,3646,0.72548508644104
16,16,471,445,0.7253934741020203
17,17,471,427,0.7251091599464417
18,18,471,439,0.7250227928161621
19,19,471,3597,0.7227047085762024
20,20,471,3596,0.7219706773757935
21,21,471,434,0.7205518484115601
22,22,471,468,0.719639778137207
23,23,471,465,0.717060387134552
24,24,471,222,0.7168824672698975
25,25,471,467,0.7157981395721436
26,26,471,429,0.7142142653465271
27,27,471,463,0.7097491025924683
28,28,471,3051,0.7064778208732605
29,29,471,3622,0.7064294219017029
30,30,471,1053,0.7064252495765686
