,Unnamed: 0,target_num,prod_num,similarity
0,0,1334,1334,1.0000001192092896
1,1,1334,3338,0.8911383748054504
2,2,1334,1317,0.8793020248413086
3,3,1334,1381,0.8557469844818115
4,4,1334,265,0.853374183177948
5,5,1334,1574,0.8449699878692627
6,6,1334,3233,0.8422355651855469
7,7,1334,1226,0.8411283493041992
8,8,1334,1303,0.8377116322517395
9,9,1334,3346,0.8281559348106384
10,10,1334,227,0.8209813237190247
11,11,1334,1314,0.8206093311309814
12,12,1334,1936,0.8200440406799316
13,13,1334,1626,0.81968092918396
14,14,1334,1361,0.8184838294982909
15,15,1334,3302,0.8181086182594299
16,16,1334,1328,0.8173945546150208
17,17,1334,3256,0.8163047432899475
18,18,1334,228,0.8163015842437744
19,19,1334,3450,0.8161471486091614
20,20,1334,3369,0.8149048089981079
21,21,1334,3200,0.8125412464141846
22,22,1334,1720,0.8110896944999695
23,23,1334,3265,0.8110856413841248
24,24,1334,3350,0.8096665143966675
25,25,1334,2836,0.8095057010650635
26,26,1334,3226,0.8082516193389893
27,27,1334,1098,0.8078798651695251
28,28,1334,3303,0.8065657019615173
29,29,1334,1929,0.8064769506454468
30,30,1334,1913,0.8059508800506592
