,Unnamed: 0,target_num,prod_num,similarity
0,0,1867,1867,0.999999701976776
1,1,1867,2250,0.812729001045227
2,2,1867,578,0.7928481698036194
3,3,1867,2634,0.7877221703529358
4,4,1867,2644,0.785561740398407
5,5,1867,2522,0.7806738018989563
6,6,1867,2602,0.7765430808067322
7,7,1867,2633,0.7719932794570923
8,8,1867,247,0.7716495394706726
9,9,1867,2249,0.7660601735115051
10,10,1867,3373,0.7624322175979614
11,11,1867,3365,0.7621605396270752
12,12,1867,3367,0.7612276077270508
13,13,1867,579,0.7594448924064636
14,14,1867,983,0.7556159496307373
15,15,1867,2242,0.7511905431747437
16,16,1867,2236,0.7506977319717407
17,17,1867,2711,0.7498568296432495
18,18,1867,1536,0.7458457350730896
19,19,1867,2241,0.7439192533493042
20,20,1867,3458,0.743157684803009
21,21,1867,2622,0.7429424524307251
22,22,1867,952,0.7429258823394775
23,23,1867,881,0.7405082583427429
24,24,1867,2585,0.732896625995636
25,25,1867,576,0.7325869798660278
26,26,1867,2494,0.7323458194732666
27,27,1867,2710,0.7304155230522156
28,28,1867,2245,0.7302473783493042
29,29,1867,3449,0.7300823926925659
30,30,1867,2572,0.7296446561813354
