,Unnamed: 0,target_num,prod_num,similarity
0,0,957,957,1.0
1,1,957,953,0.8731962442398071
2,2,957,978,0.8565014600753784
3,3,957,967,0.8389258384704591
4,4,957,891,0.8318317532539368
5,5,957,2652,0.8265472650527954
6,6,957,2241,0.8255439996719359
7,7,957,2654,0.8239651322364807
8,8,957,2572,0.8222494721412659
9,9,957,2644,0.8159171938896179
10,10,957,2249,0.8155987858772278
11,11,957,576,0.8145439028739929
12,12,957,571,0.8112825751304626
13,13,957,1012,0.8102452754974365
14,14,957,966,0.8099336028099059
15,15,957,2602,0.8092287182807922
16,16,957,2487,0.8091163635253906
17,17,957,958,0.8053214550018309
18,18,957,1213,0.8044919967651367
19,19,957,919,0.8036057949066162
20,20,957,913,0.8014822006225586
21,21,957,2658,0.8012542128562927
22,22,957,968,0.8012504577636719
23,23,957,2247,0.7996073365211487
24,24,957,2242,0.7988538146018982
25,25,957,969,0.7958311438560486
26,26,957,999,0.7943787574768066
27,27,957,985,0.7942643165588379
28,28,957,976,0.7936400771141052
29,29,957,2236,0.7930424809455872
30,30,957,883,0.7871323227882385
