,Unnamed: 0,target_num,prod_num,similarity
0,0,2618,2618,1.0
1,1,2618,3498,0.6509588360786438
2,2,2618,3485,0.6163151264190674
3,3,2618,2355,0.6139841675758362
4,4,2618,157,0.5915106534957886
5,5,2618,2636,0.5740081667900085
6,6,2618,3506,0.5690610408782959
7,7,2618,1354,0.546521782875061
8,8,2618,193,0.5377213358879089
9,9,2618,1952,0.5282015800476074
10,10,2618,138,0.5257651805877686
11,11,2618,420,0.5251706242561339
12,12,2618,863,0.5175065398216248
13,13,2618,2595,0.5137661099433899
14,14,2618,2450,0.5119773149490356
15,15,2618,181,0.5094743371009827
16,16,2618,155,0.5094490051269531
17,17,2618,3492,0.5070452094078064
18,18,2618,2411,0.5051542520523071
19,19,2618,1894,0.4957910180091858
20,20,2618,1690,0.4954907894134522
21,21,2618,3610,0.4952624142169952
22,22,2618,7,0.4937837421894074
23,23,2618,2391,0.4930460453033447
24,24,2618,1270,0.4929969310760498
25,25,2618,3606,0.4911927282810211
26,26,2618,2339,0.4908624589443207
27,27,2618,139,0.4888599216938019
28,28,2618,2156,0.48683285713195795
29,29,2618,1580,0.4818074107170105
30,30,2618,179,0.4795535504817962
