,Unnamed: 0,target_num,prod_num,similarity
0,0,1553,2969,1.0000001192092896
1,1,1553,2274,1.0000001192092896
2,2,1553,787,1.0000001192092896
3,3,1553,322,1.0000001192092896
4,4,1553,1475,1.0000001192092896
5,5,1553,2144,1.0000001192092896
6,6,1553,1553,1.0000001192092896
7,7,1553,822,1.0000001192092896
8,8,1553,1485,1.0000001192092896
9,9,1553,1486,1.0000001192092896
10,10,1553,1491,1.0000001192092896
11,11,1553,2149,1.0000001192092896
12,12,1553,2153,1.0000001192092896
13,13,1553,2273,1.0000001192092896
14,14,1553,2342,1.0000001192092896
15,15,1553,1966,1.0000001192092896
16,16,1553,3566,1.0000001192092896
17,17,1553,703,1.0000001192092896
18,18,1553,2265,1.0000001192092896
19,19,1553,1946,1.0000001192092896
20,20,1553,1506,1.0000001192092896
21,21,1553,1535,1.0000001192092896
22,22,1553,2910,1.0000001192092896
23,23,1553,2896,1.0000001192092896
24,24,1553,744,1.0000001192092896
25,25,1553,1524,1.0000001192092896
26,26,1553,2070,1.0000001192092896
27,27,1553,1843,1.0000001192092896
28,28,1553,1523,1.0000001192092896
29,29,1553,1744,1.0000001192092896
30,30,1553,747,1.0000001192092896
