,Unnamed: 0,target_num,prod_num,similarity
0,0,2155,2155,1.0
1,1,2155,209,0.7055097818374634
2,2,2155,492,0.6643431782722473
3,3,2155,1663,0.6514063477516174
4,4,2155,149,0.6468871831893921
5,5,2155,591,0.6184189319610596
6,6,2155,477,0.6048359870910645
7,7,2155,2854,0.6043920516967773
8,8,2155,1289,0.6002323031425476
9,9,2155,1665,0.5956699848175049
10,10,2155,3311,0.5952414870262146
11,11,2155,2113,0.5928251147270203
12,12,2155,945,0.5906967520713806
13,13,2155,2979,0.5886397361755371
14,14,2155,575,0.5854292511940002
15,15,2155,2660,0.5836523771286011
16,16,2155,2107,0.5761967897415161
17,17,2155,1512,0.5739144682884216
18,18,2155,1664,0.5736504197120667
19,19,2155,1454,0.5733266472816467
20,20,2155,718,0.5715315341949463
21,21,2155,2975,0.5694820880889893
22,22,2155,791,0.5677878260612488
23,23,2155,1539,0.5671347975730896
24,24,2155,1760,0.5652652978897095
25,25,2155,1828,0.5638350248336792
26,26,2155,2019,0.5636826157569885
27,27,2155,1466,0.5569344758987427
28,28,2155,2887,0.5550363063812256
29,29,2155,2036,0.5542877316474915
30,30,2155,3361,0.5533179044723511
