,Unnamed: 0,target_num,prod_num,similarity
0,0,1503,1503,0.9999998807907104
1,1,1503,512,0.6699079275131226
2,2,1503,1456,0.6679038405418396
3,3,1503,714,0.6646547317504883
4,4,1503,2931,0.6596812605857849
5,5,1503,3364,0.6577928066253662
6,6,1503,1472,0.6539703011512756
7,7,1503,1099,0.6494245529174805
8,8,1503,68,0.6469467878341675
9,9,1503,1730,0.6463814973831177
10,10,1503,1046,0.6425849795341492
11,11,1503,2223,0.6400115489959717
12,12,1503,1259,0.6393332481384277
13,13,1503,450,0.638724684715271
14,14,1503,2309,0.6362415552139282
15,15,1503,1459,0.6342047452926636
16,16,1503,2297,0.6333745718002319
17,17,1503,3356,0.6316314935684204
18,18,1503,3315,0.631312370300293
19,19,1503,1897,0.6308242678642273
20,20,1503,1896,0.6305130124092102
21,21,1503,2945,0.6304234266281128
22,22,1503,3100,0.6296953558921814
23,23,1503,1932,0.6266523599624634
24,24,1503,423,0.6263361573219299
25,25,1503,3185,0.6259971261024475
26,26,1503,1021,0.6251295804977417
27,27,1503,1579,0.6220629215240479
28,28,1503,1172,0.6216216683387756
29,29,1503,1059,0.6214610934257507
30,30,1503,568,0.6208951473236084
