,Unnamed: 0,target_num,prod_num,similarity
0,0,2750,2750,1.000000238418579
1,1,2750,1969,0.7529300451278687
2,2,2750,3303,0.7296034097671509
3,3,2750,2722,0.7291929125785828
4,4,2750,1889,0.7290568351745605
5,5,2750,3384,0.7273368835449219
6,6,2750,634,0.7239524722099304
7,7,2750,1626,0.7235873341560364
8,8,2750,3173,0.7203909754753113
9,9,2750,635,0.7175934910774231
10,10,2750,1701,0.7113426923751831
11,11,2750,1281,0.7097039818763733
12,12,2750,3265,0.7048653960227966
13,13,2750,2047,0.7040659189224243
14,14,2750,1913,0.7033059597015381
15,15,2750,1225,0.7031731605529785
16,16,2750,3120,0.6941731572151184
17,17,2750,660,0.6904736757278442
18,18,2750,3203,0.689827024936676
19,19,2750,3198,0.6884624361991882
20,20,2750,1959,0.688407301902771
21,21,2750,1893,0.6869728565216064
22,22,2750,1930,0.6868629455566406
23,23,2750,1226,0.6854251027107239
24,24,2750,3327,0.6849238276481628
25,25,2750,2758,0.684073269367218
26,26,2750,2736,0.6835711002349854
27,27,2750,3346,0.6808722615242004
28,28,2750,1902,0.6780502200126648
29,29,2750,2297,0.6779136657714844
30,30,2750,3338,0.677484393119812
