,Unnamed: 0,target_num,prod_num,similarity
0,0,2995,2995,1.0000001192092896
1,1,2995,1768,0.6761239171028137
2,2,2995,1247,0.6626920104026794
3,3,2995,3015,0.6387107372283936
4,4,2995,627,0.6294095516204834
5,5,2995,1700,0.6267044544219971
6,6,2995,2996,0.6262900233268738
7,7,2995,3440,0.6136587858200073
8,8,2995,1687,0.6121547222137451
9,9,2995,3022,0.6108798980712891
10,10,2995,275,0.6047953963279724
11,11,2995,2997,0.6046757698059082
12,12,2995,1872,0.5983349680900574
13,13,2995,2019,0.5964634418487549
14,14,2995,2998,0.5941897034645081
15,15,2995,1775,0.5940557718276978
16,16,2995,219,0.5936397910118103
17,17,2995,2143,0.5924880504608154
18,18,2995,361,0.5893183946609497
19,19,2995,2903,0.5874985456466675
20,20,2995,3262,0.5866408944129944
21,21,2995,1719,0.5853147506713867
22,22,2995,1824,0.5850635766983032
23,23,2995,2688,0.5835505723953247
24,24,2995,3007,0.5833033919334412
25,25,2995,269,0.5831696391105652
26,26,2995,2123,0.5798954963684082
27,27,2995,1764,0.5777396559715271
28,28,2995,1651,0.5775126814842224
29,29,2995,2107,0.576829731464386
30,30,2995,1289,0.5765902996063232
